OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5386255979537962
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9105481505393982
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9105481505393982
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11862.226639078392*(x-0.01)*(x-0.01)*(x-0.01)-84.73580948737592*(x-0.01)*(x-0.01)+21.618832647800446*(x-0.01)+0.9105481505393982
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1513.239804790727*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.47101339156174*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9947283014113437*(x-0.029999999999999995)+1.2141326665878296
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,271.8460569769808*(x-0.05)*(x-0.05)*(x-0.05)-11.120874378081586*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.260132908821106
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-811.7007649662665*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+82.58340214606679*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.257375717163086
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.243301126209303*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.384019136428833
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3504952192306519
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9611051082611084
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9611051082611084
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12085.46857148352*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-63.5310808599109*(x-0.010000000000000002)*(x-0.010000000000000002)+19.91901993751526*(x-0.010000000000000002)+0.9611051082611084
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,4581.154485017222*(x-0.03)*(x-0.03)*(x-0.03)-155.15417056025572*(x-0.03)*(x-0.03)+2.875214417338605*(x-0.03)+1.237389326095581
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11252.505480677344*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+283.4143399965938*(x-0.05000000000000001)*(x-0.05000000000000001)+2.166432976949046*(x-0.05000000000000001)+1.2694811820983887
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,47262.57920265195*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1417.8773760795589*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3361555337905884
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,165.09150327414113*(x-0.09)*(x-0.09)*(x-0.09)-7.105427357601002e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1471052169799805
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6526976823806763
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9314286708831787
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9314286708831787
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11314.94968658091*(x-0.01)*(x-0.01)*(x-0.01)-84.01575097930419*(x-0.01)*(x-0.01)+20.92303335666657*(x-0.01)+0.9314286708831787
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,7345.155757783298*(x-0.03)*(x-0.03)*(x-0.03)-230.9188661349701*(x-0.03)*(x-0.03)+3.9844636935973123*(x-0.03)+1.2257634401321411
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13985.769330010255*(x-0.05)*(x-0.05)*(x-0.05)+493.780706349472*(x-0.05)*(x-0.05)+3.5618959575384688*(x-0.05)+1.2718464136123657
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3485.6866263276547*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+88.68728261688074*(x-0.06999999999999999)*(x-0.06999999999999999)+6.530201015505049*(x-0.06999999999999999)+1.4287104606628418
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,1.2016873918565452*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.883815226360969*(x-0.10449434801051409)*(x-0.10449434801051409)+0.20618326216372915*(x-0.10449434801051409)+1.6164263486862183
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.631938099861145
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9024797677993774
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9024797677993774
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9519.089815866713*(x-0.01)*(x-0.01)*(x-0.01)-59.8397060520405*(x-0.01)*(x-0.01)+21.723973981255906*(x-0.01)+0.9024797677993774
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2912.178529307247*(x-0.03)*(x-0.03)*(x-0.03)-30.168965792842585*(x-0.03)*(x-0.03)+7.9074779601342335*(x-0.03)+1.2368706464767456
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4947.063838281039*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-298.93815910781166*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.371066689491272
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1407.0259663303736*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+161.03749842757173*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2093535661697388
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.346900421633821*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5218701362609863
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.2011442184448242
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.155954360961914
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.155954360961914
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,-0.2731703907736925*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-0.8895442445591017*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.155954360961914
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,540.550102936548*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-56.68036515801087*(x-0.20960637861780676)*(x-0.20960637861780676)-0.27218045589770073*(x-0.20960637861780676)+1.1368286609649658
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,2.068317397252352*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.2069184975735274*(x-0.27984037587029803)*(x-0.27984037587029803)-0.23465773094034104*(x-0.27984037587029803)+1.0253928899765015
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-283.6626370915683*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+37.81526226776372*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0154030323028564
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,122.68891070489698*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-21.06955612115715*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1149649620056152
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-9.85752978387124*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.4710959856287613*(x-0.5509241066602972)*(x-0.5509241066602972)-0.47963535517043315*(x-0.5509241066602972)+1.0261119604110718
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,10.25117345116869*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.6616580374665912*(x-0.6510439959789156)*(x-0.6510439959789156)-0.2812590481104285*(x-0.6510439959789156)+0.9929681420326233
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-8.66162006884556*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.2549957403229968*(x-0.7513615689635452)*(x-0.7513615689635452)-0.10451930248240061*(x-0.7513615689635452)+0.9684433937072754
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,14.608489067873567*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.942654718357591*(x-0.8528656082593831)*(x-0.8528656082593831)-0.11746886207459954*(x-0.8528656082593831)+0.9617062211036682
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8892784118652344
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2416915893554688
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2416915893554688
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-6.06260278461443*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+7.486756394463505*(x-0.07187115815973778)*(x-0.07187115815973778)-1.9077403756482618*(x-0.07187115815973778)+1.2416915893554688
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-245.12340449748726*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+25.983946643422904*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1032543182373047
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,454.1508109608615*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-54.41838174263364*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1465098857879639
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-200.72001469511704*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+24.154272334892894*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0307567119598389
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,163.79025554119517*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-22.298816632130396*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0825766324996948
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-36.636455635798555*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+6.234994664079055*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0213464498519897
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-5.466652094935788*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.11603546514148216*(x-0.6514270215138647)*(x-0.6514270215138647)+0.14356765408275632*(x-0.6514270215138647)+1.047126054763794
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,44.7657465469504*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.578629551469499*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0571777820587158
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.19973717886430387*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.6329725701926503*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5664928196475074*(x-0.8531347622776257)+1.0057005882263184
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9266958832740785
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2916924953460693
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2916924953460693
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-2.0288272009184585*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.888926082022092*(x-0.0715784069116498)*(x-0.0715784069116498)-2.815491159609637*(x-0.0715784069116498)+1.2916924953460693
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-230.95894571039955*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+27.78675697908557*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0599510669708252
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,351.7935619202668*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-42.12050589911834*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1195365190505981
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-233.13736980292566*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+31.76509265612412*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0300822257995605
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,122.03752714494821*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.161184998538758*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1174442768096924
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-1.221063078061051*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.1864093961619854*(x-0.5896883822956265)*(x-0.5896883822956265)+0.0*(x-0.5896883822956265)+1.0578585863113403
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,67.87748941860613*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.265171329410256*(x-0.6914627566154137)*(x-0.6914627566154137)+0.0*(x-0.6914627566154137)+1.058502197265625
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-7.009590418204237*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.9599334523822098*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0237210988998413
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,39.140830704968494*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-12.117005060276938*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.026388168334961
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9467939734458923
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3258942365646362
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3258942365646362
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,2.5022828793167444*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.722898841503971*(x-0.0777932921968327)*(x-0.0777932921968327)-1.8383760971716305*(x-0.0777932921968327)+1.3258942365646362
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,39.3441944519745*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.0142725650274365*(x-0.25968347038084133)*(x-0.25968347038084133)-0.5994821287658808*(x-0.25968347038084133)+1.0966540575027466
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-81.54055613452071*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+11.034076091147101*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.062347173690796
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,62.71622283643454*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.000702497199295*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.092280626296997
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-7.966735317768471*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.2140088748355862*(x-0.5313590308913797)*(x-0.5313590308913797)-0.09928720171058358*(x-0.5313590308913797)+1.0548714399337769
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,51.04527948401795*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.397044771462369*(x-0.6310714808914695)*(x-0.6310714808914695)-0.09481313812486275*(x-0.6310714808914695)+1.0491434335708618
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-27.59604207377645*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+3.3233839183693874*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0260050296783447
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,14.726340674347306*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.6041560162948425*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.033145785331726
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,9.91750419212939*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-4.326433454005786*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2940256951933037*(x-0.8836328605472256)+1.0170668363571167
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.955511212348938
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4025958776474
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4025958776474
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,5.496671560922267*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5629485998683275*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5627701059216763*(x-0.07839566306107176)+1.4025958776474
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,24.857436636841115*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.31061289587898333*(x-0.2599208762805648)*(x-0.2599208762805648)-0.7258709775045592*(x-0.2599208762805648)+1.0876710414886475
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,0.31802867643763766*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.2676981358000332*(x-0.35010676917441425)*(x-0.35010676917441425)-0.06331164432941645*(x-0.35010676917441425)+1.042967677116394
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-133.62820846201626*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+20.161556459665213*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0396314859390259
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,136.65401841755298*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-20.536588750083645*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1076257228851318
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-2.6154308518502103*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+1.2764865861158965*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0389131307601929
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-175.75050533769618*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.081331186742815*(x-0.741518104397741)*(x-0.741518104397741)+0.16657690652057325*(x-0.741518104397741)+1.0473992824554443
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,186.49811531788148*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.843595832744626*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.099261999130249
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,3.8431493881868377*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3365243712862074*(x-0.9049902533836384)*(x-0.9049902533836384)-0.9211139911011546*(x-0.9049902533836384)+1.0068663358688354
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9436549544334412
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4899423122406006
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.4899423122406006
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,21.648342948960494*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.092267265885148*(x-0.07877102561682595)*(x-0.07877102561682595)-3.63552323685285*(x-0.07877102561682595)+1.4899423122406006
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-3.3414014348606114*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+0.5338050162717674*(x-0.2591020612077089)*(x-0.2591020612077089)-0.04763191553811589*(x-0.2591020612077089)+1.0943732261657715
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-2.025921419473874*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.09230706440711514*(x-0.34976081463456804)*(x-0.34976081463456804)-0.03323275198189472*(x-0.34976081463456804)+1.0919525623321533
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,23.426689834997106*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-4.262281959713505*(x-0.45056422879311747)*(x-0.45056422879311747)-0.07638117549193063*(x-0.45056422879311747)+1.0874654054641724
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,15.82245120141711*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.269884587451233*(x-0.5510480933728492)*(x-0.5510480933728492)-0.22334394534761828*(x-0.5510480933728492)+1.060522437095642
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-10.68472502238156*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.4461206587130258*(x-0.6514278166713641)*(x-0.6514278166713641)+0.0*(x-0.6514278166713641)+1.0413111448287964
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,94.28631436171511*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.303090200338243*(x-0.7416576014456595)*(x-0.7416576014456595)+0.0*(x-0.7416576014456595)+1.0452356338500977
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-103.82308693725217*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+12.984550645633096*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0211703777313232
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,114.3427231987903*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-31.34923158303171*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0512580871582031
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9094862937927246
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9178714752197266
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9178714752197266
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-10064.970806063422*(x-0.01)*(x-0.01)*(x-0.01)-68.55085075612052*(x-0.01)*(x-0.01)+14.819998997520925*(x-0.01)+0.9178714752197266
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8939.870975339436*(x-0.03)*(x-0.03)*(x-0.03)-361.4169867972689*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1063313484191895
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-601.6912162987417*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+51.87033560176846*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0188210010528564
