OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9473767876625061
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9473767876625061
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3769.742585910302*(x-0.01)*(x-0.01)*(x-0.01)-116.18483289692928*(x-0.01)*(x-0.01)+17.39933639764786*(x-0.01)+0.9473767876625061
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8952.146657002899*(x-0.03)*(x-0.03)*(x-0.03)+62.8581002431288*(x-0.03)*(x-0.03)+8.22825197867833*(x-0.03)+1.2187316417694092
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4519.939422607428*(x-0.05)*(x-0.05)*(x-0.05)-135.59818267822277*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.336822748184204
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-60270.275504066114*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1860.136902941735*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3187429904937744
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,17.005035819575916*(x-0.09)*(x-0.09)*(x-0.09)-10.899842937732032*(x-0.09)*(x-0.09)+2.081145512790044*(x-0.09)+1.5806355476379395
3,iterativefit,jesBBEC1_2016up,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7050781250000002
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9560379981994629
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9560379981994629
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-237.180407438169*(x-0.01)*(x-0.01)*(x-0.01)-37.596104232599544*(x-0.01)*(x-0.01)+9.251764416694643*(x-0.01)+0.9560379981994629
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,0.03,0.05,-8335.707590629074*(x-0.03)*(x-0.03)*(x-0.03)+129.11804757998192*(x-0.03)*(x-0.03)+7.463303758464857*(x-0.03)+1.1241374015808105
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-1595.6231852928165*(x-0.05)*(x-0.05)*(x-0.05)-17.76071826394664*(x-0.05)*(x-0.05)+2.625176552909243*(x-0.05)+1.2583650350570679
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,469.9104529205476*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-36.2957539095117*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2909992933273315
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.6969431445747967*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.111200237836439*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.258919358253479
3,iterativefit,jesBBEC1_2016up,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.685594081878662
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9938575625419617
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9938575625419617
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,0.01,0.03,-77.63565767136107*(x-0.01)*(x-0.01)*(x-0.01)-3.920696136623759*(x-0.01)*(x-0.01)+1.1823368905968572*(x-0.01)+0.9938575625419617
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,553.7175800536456*(x-0.03)*(x-0.03)*(x-0.03)-19.428789948450675*(x-0.03)*(x-0.03)+0.9323462559262734*(x-0.03)+1.0153149366378784
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-496.1717713166063*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+43.69266054940596*(x-0.057260381791973625)*(x-0.057260381791973625)+1.107523596031157*(x-0.057260381791973625)+1.0375101566314697
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-56.484902248167806*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+2.833355188180018*(x-0.11177513059967858)*(x-0.11177513059967858)+1.447656523113004*(x-0.11177513059967858)+1.1473500728607178
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-1.5165305541304555*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.265701174736023
3,iterativefit,jesBBEC1_2016up,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.231144666671753
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.087685465812683
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.087685465812683
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,6.379378374851405*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-2.736749339514844*(x-0.05866593533300324)*(x-0.05866593533300324)+0.0*(x-0.05866593533300324)+1.087685465812683
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,150.0039175583524*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-15.787014451438683*(x-0.19884705692685303)*(x-0.19884705692685303)-0.3912025353300636*(x-0.19884705692685303)+1.0514793395996094
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-240.82626837500675*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+28.801696794791944*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9959313869476318
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,110.49500894437094*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-14.959006974661346*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0569612979888916
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-223.89706812031034*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+33.79752886247255*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0163432359695435
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,172.33105854504797*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-30.67081126128948*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1304349899291992
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,48.93150298615548*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.699187186721025*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9242628523592391*(x-0.6513126452369059)+0.9951707720756531
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-48.81339051387447*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.531097691463923*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9246838092803955
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,4.137447301429209*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.994272547208231*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.951241672039032
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9046967029571533
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.046839714050293
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.046839714050293
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,9.103727328433047*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.300357411659203*(x-0.06173420713244656)*(x-0.06173420713244656)+0.6771246252896177*(x-0.06173420713244656)+1.046839714050293
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,129.38874102201748*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-20.037602367589827*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0823792219161987
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,73.95186392445005*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-6.03449051759841*(x-0.299682538579488)*(x-0.299682538579488)-0.7108510596614517*(x-0.299682538579488)+1.0200341939926147
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-158.23725839486795*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+23.978082447975613*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9610891342163086
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.0055568453323246204*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.03905936931139192*(x-0.4905391739315174)*(x-0.4905391739315174)+0.007950198767751729*(x-0.4905391739315174)+1.0426568984985352
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,2.9332525617711482*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-0.9988216548077571*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.043055772781372
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,41.1350882471281*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.680844564913765*(x-0.6911120900092399)*(x-0.6911120900092399)-0.11197828563196506*(x-0.6911120900092399)+1.0358977317810059
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-37.166487293581*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+5.1006824413493685*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.009019136428833
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.62091045704011*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.549310375119022*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0232515335083008
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9660280346870422
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0661555528640747
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0661555528640747
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,-0.006627489111604187*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)+0.008526604677522937*(x-0.061758290022764985)*(x-0.061758290022764985)-0.26020583304747724*(x-0.061758290022764985)+1.0661555528640747
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,31.459832734300175*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-2.830448828591058*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2580129245121698*(x-0.21928030315865477)+1.0253530740737915
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-128.0506084111879*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.2626607520248*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0021390914916992
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,4.0825415712674715*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.6163911046313362*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0667166709899902
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-109.86363516976165*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+16.527216313560597*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0646350383758545
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,248.28865442338576*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.56264253439083*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1200449466705322
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-108.98891893447819*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.673486575120162*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9926797151565552
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,113.86074246597808*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-15.446431586104723*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0320829153060913
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,6.732615426478655*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.21299480777185031*(x-0.8836530675437865)*(x-0.8836530675437865)-0.22977613979919845*(x-0.8836530675437865)+0.9909389019012451
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9767990708351135
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1315134763717651
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1315134763717651
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,1.1301846967741989*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.8061778969609232*(x-0.06111791973415404)*(x-0.06111791973415404)-0.25876745848072524*(x-0.06111791973415404)+1.1315134763717651
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,69.53082666444261*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-7.202809862562396*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4289508931897129*(x-0.21925300561594582)+1.0749026536941528
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.05808528814073482*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.16375774979784158*(x-0.309306833913083)*(x-0.309306833913083)-0.034611334051437175*(x-0.309306833913083)+1.0286403894424438
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-107.37499609852713*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.24493935949261*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0268748998641968
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,83.69187147723089*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.419092399615158*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0819612741470337
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.411288665356542*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4407052057572844*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1768428397854742*(x-0.6103293758518621)+1.0314905643463135
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,12.441768447238358*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.3271787845440395*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11318836689863924*(x-0.7116757748986554)+1.02065110206604
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-36.451971765937586*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+5.014546358364788*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.008499264717102
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.47648217378282*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.556242562206073*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0225580930709839
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9588602185249329
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2237887382507324
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2237887382507324
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,14.135203009120428*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.5431290299033065*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7657340117987916*(x-0.055125626686441574)+1.2237887382507324
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-18.099806126269613*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.275861545586932*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0637891292572021
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-6.07471061144335*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.38826154272503954*(x-0.309038900332185)*(x-0.309038900332185)+0.10693976204611695*(x-0.309038900332185)+1.0785791873931885
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,292.4159153532196*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.38821764971119*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.087082028388977
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-194.01582647067156*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+30.0706249536211*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9355524778366089
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-2.4009158834573436*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7228508328176522*(x-0.6105788983158784)*(x-0.6105788983158784)+0.22019940849461642*(x-0.6105788983158784)+1.042144775390625
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.307675191143817*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.6834204080243227*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0545375347137451
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,151.06522380375904*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.23223404099464*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3181269075003463*(x-0.8125190092382165)+1.034789800643921
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.007081598061379*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-2.220446049250313e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.960368275642395
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9638491868972778
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3970383405685425
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3970383405685425
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.73524962485796*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.273825019271598*(x-0.06324661766672159)*(x-0.06324661766672159)-3.520407283684228*(x-0.06324661766672159)+1.3970383405685425
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-1.6999664918733821*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.25569428784981374*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0388736724853516
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,57.44561096405031*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.099112529737923*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.0397306680679321
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,39.35847570827398*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.6210728418514844*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4879911031736304*(x-0.4295211514972811)+0.9858488440513611
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-212.93226367652565*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.74302294376527*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9401675462722778
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,361.88711908791504*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.0868841922308*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0446776151657104
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-516.8498171845844*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.21257966552747*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8555762767791748
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,322.5886977212949*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.42495910220852*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.039451241493225
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.06345261389996393*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.12862184657791959*(x-0.9048316220203092)*(x-0.9048316220203092)-0.02150854394300301*(x-0.9048316220203092)+0.9454067349433899
3,iterativefit,jesBBEC1_2016down,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9445415735244751
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8957200050354004
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8957200050354004
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,0.01,0.03,-3871.8799713506255*(x-0.01)*(x-0.01)*(x-0.01)-51.95662491408514*(x-0.01)*(x-0.01)+12.786584914830987*(x-0.01)+0.8957200050354004
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,506.6534348021636*(x-0.03)*(x-0.03)*(x-0.03)-84.07452667566892*(x-0.03)*(x-0.03)+6.062063952646833*(x-0.03)+1.099694013595581
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-138.06576805814345*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-13.22361159886336*(x-0.056388826698537994)*(x-0.056388826698537994)+2.683262746686496*(x-0.056388826698537994)+1.210428237915039
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,101.70787387372754*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.196402979842578*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8578159356467696*(x-0.09812741314561009)+1.2893476486206055
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.595287044044364*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.385769799255263*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7515361214630149*(x-0.1734468930264638)+1.328226089477539
3,iterativefit,jesBBEC1_2016down,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8452701568603518
3,iterativefit,jesBBEC1_2016down,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.935279905796051
3,iterativefit,jesBBEC1_2016down,0,0.8,1.6,20.0,30.0,0.0,0.01,0.935279905796051
3,iterativefit,jesBBEC1_2016down,0,0.8,1.6,20.0,30.0,0.01,0.03,-1846.4088659939075*(x-0.01)*(x-0.01)*(x-0.01)-31.298153703733618*(x-0.01)*(x-0.01)+7.26438807543592*(x-0.01)+0.935279905796051
