OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,0.9547723086463523*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)-0.19243944718518993*(x-0.5509733793902845)*(x-0.5509733793902845)-0.22223747512277586*(x-0.5509733793902845)+0.9713213310509629
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-1.0899064410140258*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)+0.10936099197566225*(x-0.65142702098587)*(x-0.65142702098587)-0.2319963282662862*(x-0.65142702098587)+0.9480226986699594
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,1.3204806958133244*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-0.2549585368055139*(x-0.7523331211917421)*(x-0.7523331211917421)-0.24321836223429394*(x-0.7523331211917421)+0.9246065693980048
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.005479416983056595*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)+0.009080233121038431*(x-0.8531347622776257)*(x-0.8531347622776257)-0.25436674251495756*(x-0.8531347622776257)+0.8988516255802138
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.8676691684275052
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,-15.0,0.0,1.2248258584841851
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2248258584841851
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,11.305684939638619*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+3.5029413062532613*(x-0.0715784069116498)*(x-0.0715784069116498)-2.13496140775165*(x-0.0715784069116498)+1.2248258584841851
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-35.4725637515156*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+4.2677173874200856*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0186267416575479
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,40.57997883264581*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-6.025615357179696*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.0277783627002457
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-2.0547088339555426*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+0.4839921591954576*(x-0.39964375775925653)*(x-0.39964375775925653)-0.18629213173159417*(x-0.39964375775925653)+1.0100246942219353
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,-0.5482262098425397*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)+0.1462206800337384*(x-0.49047745145373833)*(x-0.49047745145373833)-0.14922526847670947*(x-0.49047745145373833)+0.9955564995262164
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-0.8873610625795588*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.1252108966020029*(x-0.5896883822956265)*(x-0.5896883822956265)-0.1364001462131896*(x-0.5896883822956265)+0.98165559324014
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,0.5246899622594882*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-0.1135941472616671*(x-0.6914627566154137)*(x-0.6914627566154137)-0.1384875444942518*(x-0.6914627566154137)+0.9681350516109726
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,-6.2463829106853535*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.5618591102988523*(x-0.7922833322076555)*(x-0.7922833322076555)-0.14539271169122467*(x-0.7922833322076555)+0.9535557098597456
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,3.0199980103074564*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)-1.4889207420677757*(x-0.883580483076361)*(x-0.883580483076361)-0.19899442554994862*(x-0.883580483076361)+0.9402116052941725
3,iterativefit,cferr1up,4,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.909233036874853
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,-15.0,0.0,1.2422686945998132
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.2422686945998132
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,4.845741161997169*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+2.6415509121979026*(x-0.0777932920115419)*(x-0.0777932920115419)-1.793957963447762*(x-0.0777932920115419)+1.2422686945998132
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,-5.9327640829240655*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)+2.0052159048105938*(x-0.25968347038084133)*(x-0.25968347038084133)-0.35206359076327604*(x-0.25968347038084133)+1.0325185582146208
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,-5.19715632553021*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+0.9131979424704214*(x-0.340059612688818)*(x-0.340059612688818)-0.14470329198120885*(x-0.340059612688818)+1.0140947668836084
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,0.4879302600721032*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)-0.0730406629312714*(x-0.4302730127495134)*(x-0.4302730127495134)-0.10682841775992603*(x-0.4302730127495134)+1.0046568722041356
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-0.9384789669923398*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+0.1182241326884803*(x-0.5313590308913797)*(x-0.5313590308913797)-0.1066376223987786*(x-0.5313590308913797)+0.9936156559184802
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,1.5458218205127514*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-0.2235348694038477*(x-0.6310714808914695)*(x-0.6310714808914695)-0.11105347258782307*(x-0.6310714808914695)+0.9832276029239788
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-2.4213271236640193*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+0.25008159692882376*(x-0.721468006570711)*(x-0.721468006570711)-0.11357182696750943*(x-0.721468006570711)+0.9725039972399706
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,-6.177280906116381*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)+0.3376153505162696*(x-0.8017544937774514)*(x-0.8017544937774514)-0.12023852410485776*(x-0.8017544937774514)+0.9637446343003803
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,3.7794434783720328*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-1.8682157576353695*(x-0.8836328605472256)*(x-0.8836328605472256)-0.1891904513074081*(x-0.8836328605472256)+0.9527722752327027
3,iterativefit,cferr1up,4,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9195730557275335
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.3024270406908462
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.3024270406908462
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,10.82361821314082*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.0237257403697595*(x-0.07839566306107176)*(x-0.07839566306107176)-2.399141836551184*(x-0.07839566306107176)+1.3024270406908462
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-11.920710592760448*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+2.1089178821223507*(x-0.2599208762805648)*(x-0.2599208762805648)-0.23141669898094852*(x-0.2599208762805648)+1.0312998983787707
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.078499053362307*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-0.24909187595471888*(x-0.35010676917441425)*(x-0.35010676917441425)-0.1418985444192084*(x-0.35010676917441425)+1.0188380928617304
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-0.7659207492781731*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+0.20997146206752826*(x-0.4504249404814457)*(x-0.4504249404814457)-0.1291230332905235*(x-0.4504249404814457)+1.004194697427977
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,-1.2217343107777268*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)+0.17325320087565282*(x-0.5510102719356006)*(x-0.5510102719356006)-0.11013033529949548*(x-0.5510102719356006)+0.9925517323135805
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,0.588283166707194*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)-0.14082406097538094*(x-0.6511980258360291)*(x-0.6511980258360291)-0.11220442695252657*(x-0.6511980258360291)+0.9820284364919365
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-0.08420092392814925*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)-0.03264303957379988*(x-0.741518104397741)*(x-0.741518104397741)-0.12324576540542309*(x-0.741518104397741)+0.971178771389553
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,-11.199116147488668*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)+0.8858453365734917*(x-0.8216351463527615)*(x-0.8216351463527615)-0.13009768456691082*(x-0.8216351463527615)+0.9610518576677202
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,19.713546680121862*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)-5.654268009395766*(x-0.9049902533836384)*(x-0.9049902533836384)-0.21585507763265838*(x-0.9049902533836384)+0.949876418631698
3,iterativefit,cferr1up,4,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9064628150099301
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3848473578549887
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.3848473578549887
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,13.25458053527004*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.007529459652839*(x-0.07877102561682595)*(x-0.07877102561682595)-3.1178700436977276*(x-0.07877102561682595)+1.3848473578549887
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-11.894889705623038*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.721701350002213*(x-0.2591020612077089)*(x-0.2591020612077089)-0.37941782600556845*(x-0.2591020612077089)+1.030648592886002
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-4.56669025852403*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.7930918967417745*(x-0.34976081463456804)*(x-0.34976081463456804)-0.17921835990051396*(x-0.34976081463456804)+1.0097575535804357
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,1.5047097838825552*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-0.3037989812697787*(x-0.45056422951970615)*(x-0.45056422951970615)-0.15853653585506639*(x-0.45056422951970615)+0.9950729528075664
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,-1.697800296865408*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.1690206088204981*(x-0.5510480933728492)*(x-0.5510480933728492)-0.17401113161247558*(x-0.5510480933728492)+0.9776017865956899
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,1.9867706324186774*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)-0.4034576018415796*(x-0.6514278166713641)*(x-0.6514278166713641)-0.19140020764188007*(x-0.6514278166713641)+0.9601204493641085
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,3.1701027362498286*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-0.3039320064529586*(x-0.7416576009223553)*(x-0.7416576009223553)-0.2156826258571366*(x-0.7416576009223553)+0.9410252123526637
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-14.337302551541393*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+1.3652765051963256*(x-0.8215779329210652)*(x-0.8215779329210652)-0.2035185134402768*(x-0.8215779329210652)+0.9234647410602578
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,11.090848043754853*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-3.646449117894819*(x-0.9049540616692499)*(x-0.9049540616692499)-0.27485624142847154*(x-0.9049540616692499)+0.9076771431736214
3,iterativefit,cferr1up,4,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.8681030577187511
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.3932333581197532
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.0,0.0661035593467342,0.3932333581197532
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.0661035593467342,0.2096063786178067,-21.476483737936046*(x-0.06610355934673423)*(x-0.06610355934673423)*(x-0.06610355934673423)-8.97344611235069*(x-0.06610355934673423)*(x-0.06610355934673423)+5.0947517726673395*(x-0.06610355934673423)+0.3932333581197532
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.2096063786178067,0.279840375870298,-21.887270295783935*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-4.2211086099505755*(x-0.20960637861780676)*(x-0.20960637861780676)+1.1925226421456927*(x-0.20960637861780676)+0.8760874049366271
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.279840375870298,0.3603796985517114,30.717384486428998*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)-3.8600952187106796*(x-0.27984037587029803)*(x-0.27984037587029803)+0.27569445680873583*(x-0.27984037587029803)+0.9314382190890469
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-45.55236262485804*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+7.535359473815575*(x-0.3603796985517114)*(x-0.3603796985517114)+0.2516680937875496*(x-0.3603796985517114)+0.9446511662106253
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,9.334773160920719*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-1.3769723845211554*(x-0.4492534928013143)*(x-0.4492534928013143)+0.5116670490565196*(x-0.4492534928013143)+0.9945597036157956
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-12.95966709768765*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+1.9580316454248057*(x-0.5509241066602972)*(x-0.5509241066602972)+0.5211500282038385*(x-0.5509241066602972)+1.0421580384428235
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,11.69924065618887*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-1.6851403440485473*(x-0.6510439959789156)*(x-0.6510439959789156)+0.5235030442977276*(x-0.6510439959789156)+1.1009564808265737
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-7.294359288957113*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.6130285824768007*(x-0.7513615689635452)*(x-0.7513615689635452)+0.5386146424369119*(x-0.7513615689635452)+1.1483254871633384
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,0.028023881618150948*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)+0.12178040865799374*(x-0.8528656082593831)*(x-0.8528656082593831)+0.6406095927462185*(x-0.8528656082593831)+1.211987730938148
3,iterativefit,cferr1down,4,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,1.289191027720526
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.6588571346076914
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,0.6588571346076914
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-19.83735068465871*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)-4.5828571621261815*(x-0.07187115815973778)*(x-0.07187115815973778)+3.046287309439281*(x-0.07187115815973778)+0.6588571346076914
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,19.858428908293217*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)-2.142975694159591*(x-0.2294342782961962)*(x-0.2294342782961962)+0.12465441507499558*(x-0.2294342782961962)+0.9474675900165369
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,-55.827158743495204*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)+7.561382845356964*(x-0.30010329960457494)*(x-0.30010329960457494)+0.11929599439059937*(x-0.30010329960457494)+0.9525831515594112
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,10.579469799496072*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)-1.5848189231954721*(x-0.3799862818346392)*(x-0.3799862818346392)+0.25859960552246714*(x-0.3799862818346392)+0.9819059950450393
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,-0.1800255245555681*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)+0.13017581396661412*(x-0.46021170553103186)*(x-0.46021170553103186)+0.2085862336262594*(x-0.46021170553103186)+0.997914782461938
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-0.9786275204145926*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+0.19724455952325076*(x-0.5509733793902845)*(x-0.5509733793902845)+0.2277672044014514*(x-0.5509733793902845)+1.0177841661367468
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,1.1170554043658625*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)-0.11208809354998217*(x-0.65142702098587)*(x-0.65142702098587)+0.23776927549984297*(x-0.65142702098587)+1.0416625866945852
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,-1.353360947493911*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)+0.2613049001970512*(x-0.7523331211917421)*(x-0.7523331211917421)+0.24927024267704415*(x-0.7523331211917421)+1.0656613677592912
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.0056169752102753785*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.009308047263943048*(x-0.8531347622776257)*(x-0.8531347622776257)+0.26069578481112843*(x-0.8531347622776257)+1.0920571589183896
3,iterativefit,cferr1down,4,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,1.1240154535025435
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.7722097536996733
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,0.7722097536996733
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-11.439645965477988*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)-3.544436587322213*(x-0.0715784069116498)*(x-0.0715784069116498)+2.1602548419888574*(x-0.0715784069116498)+0.7722097536996733
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,35.89260227231001*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)-4.318252378663957*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+0.9808518109353078
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,-41.06069189186752*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)+6.096999947482397*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+0.9715918235114097
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,2.0788998792075004*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)-0.4897101168295378*(x-0.39964375775925653)*(x-0.39964375775925653)+0.18849972033090132*(x-0.39964375775925653)+0.9895558334262489
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,0.5549012622168642*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-0.1479792434288607*(x-0.49047745145373833)*(x-0.49047745145373833)+0.15099287417048324*(x-0.49047745145373833)+1.0041955039592383
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,0.8977657570979531*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)-0.12667491792127128*(x-0.5896883822956265)*(x-0.5896883822956265)+0.13801591827693585*(x-0.5896883822956265)+1.01826098513188
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,-0.5308424442491146*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)+0.11493037043406036*(x-0.6914627566154137)*(x-0.6914627566154137)+0.140128633054239*(x-0.6914627566154137)+1.0319417750197701
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,6.3203302048603*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)-0.5685069797004532*(x-0.7922833322076555)*(x-0.7922833322076555)+0.14711562179609636*(x-0.7922833322076555)+1.0466938495045919
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,-3.055731374798167*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)+1.506545245829356*(x-0.883580483076361)*(x-0.883580483076361)+0.20135256233339346*(x-0.883580483076361)+1.060196111942585
3,iterativefit,cferr1down,4,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,1.0915416474639552
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.7576616081253239
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,0.7576616081253239
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,-4.887211475446852*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)-2.6641658368318333*(x-0.0777932920115419)*(x-0.0777932920115419)+1.8093160551602474*(x-0.0777932920115419)+0.7576616081253239
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,5.983502338082254*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-2.0223822085376044*(x-0.25968347038084133)*(x-0.25968347038084133)+0.3550788009726912*(x-0.25968347038084133)+0.9692074832444334
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,5.241636773125148*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)-0.9210166595840102*(x-0.340059612688818)*(x-0.340059612688818)+0.14594233638905107*(x-0.340059612688818)+0.9877890717924863
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,-0.4920156353612216*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)+0.07365358685584658*(x-0.4302730127495134)*(x-0.4302730127495134)+0.10774276276164647*(x-0.4302730127495134)+0.9973077700358993
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,0.9464004514562736*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)-0.11921932459353801*(x-0.5313590308913797)*(x-0.5313590308913797)+0.10755064568942692*(x-0.5313590308913797)+1.0084434569786334
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,-1.55887531368432*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)+0.22542452279883932*(x-0.6310714808914695)*(x-0.6310714808914695)+0.11200430963749203*(x-0.6310714808914695)+1.0189205083405872
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,2.441914333384904*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)-0.25220332834351034*(x-0.721468006570711)*(x-0.721468006570711)+0.11454429911466213*(x-0.721468006570711)+1.0297358654238915
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,6.230250065568455*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-0.340518123807273*(x-0.8017544937774514)*(x-0.8017544937774514)+0.12126841405022905*(x-0.8017544937774514)+1.0385702825235172
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,-3.8118203807447664*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)+1.88421776188792*(x-0.8836328605472256)*(x-0.8836328605472256)+0.19081031895338194*(x-0.8836328605472256)+1.0496365826392369
3,iterativefit,cferr1down,4,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,1.0831201008001425
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.7029568125576756
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,0.7029568125576756
3,iterativefit,cferr1down,4,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,-10.94396251357994*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)-3.0573461054299007*(x-0.07839566306107176)*(x-0.07839566306107176)+2.4258174434660438*(x-0.07839566306107176)+0.7029568125576756
